釋子	2.8285426685805746
森林	6.102138195687711
壑溝	13.996840226754864
劫跛	2.280701357924909
施舍	-0.3521324543359445
作弊	0.5236282703329066
吹脹	7.610200398323139
絛帶	10.410892963209859
垢濁	7.473889374717831
喊聲	7.871019184205832
悲苦	3.748851010206791
抖摟	15.365943351603168
宣誓	1.808391327697371
零星	4.397248736156233
劈面	8.299959488281555
合十	0.6748759945615592
平輿	2.876428639636715
雀躍	6.046720667007915
執持	5.117907672883148
唐國	3.918928446848321
天冠	5.784064382410899
耆婆	7.234116594445809
解酲	8.110168971322667
孔林	0.10689315808077056
聖知	0.5291964193010447
禁令	1.366449723763504
評判	3.26278939627232
明報	0.11531840450050769
打坐	2.0329514098205532
灑布	5.0211895657969885
溟海	8.133738905676687
酒店	9.287375002867922
息惡	2.4880907923685576
七誡	1.9461516989659071
攝衣	1.5405788768939754
佛田	-0.6833897562844579
畫幡	2.815042973450697
斜倚	6.866636645801528
起屍	4.467501288105088
鬯酒	8.996035227813982
叔婆	1.294433395400008
使令	3.716017907703399
安在	1.4423621950259562
剗子	3.348976441572493
聊賴	6.951507917610568
反倒	1.6925859570129291
死海	4.599621952297711
殺氣	1.971526005354572
延性	-4.368741198928642
不淨	2.451368771996553
為己	3.117197638302323
來安	-0.5339642710871209
滋潤	10.961253026061545
尾隨	-3.429159152876648
紛繁	5.458524329236309
守護	9.22714870850321
接風	0.552254977656235
靈動	0.34866196657424964
數學	-0.012921018677751243
備受	3.2236862317117723
獲益	5.530155742684774
十九	6.099594959920164
宮城	4.796714948866883
覺察	3.4026945888748608
嗚呼	12.66722611104784
七略	0.5780090736723869
月分	-0.27504207903463457
化人	2.2033346047770355
離獨	2.075230785622417
丹陽	9.63661645416244
民謠	7.179411000178901
鴛鴦	16.281077578947183
好氣	-0.29852412912121223
地質	0.3893774864212206
冬青	3.7525619098345087
百粵	4.477979424057595
偷多	-0.8838105997231672
搏攫	14.080131217965922
抵債	10.424750133429969
抓取	3.2494226511140685
業師	-2.4019743873311383
定品	2.2192457854858505
改用	0.516862897127003
戀念	1.7632966376991872
故稱	2.4378103470853407
駢肩	10.113897639558031
異邪	1.7800501845482894
違反	3.2968378346517553
七竅	5.726836940743411
求同	-0.7299574204460568
那邊	2.0985271346915657
歌偈	2.279957751605263
搭肩	10.421374578147853
內人	0.9671050700727217
八股	0.4751351177866281
阿朮	3.478106317346504
減損	9.774375612990065
裊娜	12.284231580204507
酌獻	4.89769808435822
害鳥	-0.39951609928893106
道川	0.5954583397908498
臨風	3.038188746582752
致謝	5.796741438680851
酸梅	7.807770383352852
地價	-1.7914152031114547
覃思	7.619567844669343
策馬	5.874580233089999
平均	8.003637939037532
慢行	0.41654991378280853
想來	-1.0776956473135393
法數	2.0137560851667273
光光	1.4105672474831032
障碍	8.542576111556931
智藏	1.2339654609286919
師法	3.670928623090459
必修	0.6170475628600329
玉衡	8.728842157739175
綠葉	4.257440201324497
無理	1.2196975940180192
教行	1.247935199262431
背信	-0.31815649197824514
走山	1.5904990111957522
度厄	4.172392879362403
容貌	8.783223337796302
附議	-0.5882079054760764
剗刀	7.117039515768587
上黨	3.542370878779843
潮水	6.544258624675305
分居	-1.6089417321619945
龜趺	3.4908670016161705
內眷	3.095400650552006
樂受	4.386687365419145
不形	0.12046911264145448
掀天	4.934211471687916
商代	0.3047443082402941
三鹿	-0.4651389989399695
體例	2.7289349174143442
烜赫	15.587130010194217
不二	0.3150513359446304
不復	2.0099386351443087
江湖	10.57397676004568
衣架	7.8343655162977095
花紋	5.708958960814715
罹難	5.308957528636305
傷風	2.951042705825761
受精	-1.7556220723042752
性起	1.7325837149922416
樂手	-3.052306521795698
火炬	7.53926235700522
菴廬	4.92446660806195
果樹	3.472200445187785
招咎	6.020739425520656
餘地	1.3153517705426998
調轉	0.1422802479220115
魚種	0.5518594457842896
實事	2.690174267305824
寒衣	1.2258615496736238
人寰	1.920337065920046
烘焙	19.680918685848763
道藏	-1.0613390809323222
眼毒	0.3362045507006737
禮俗	2.32075593907608
旅舍	2.7279767774455754
矮樹	6.559783703052946
魯班	7.398051159790802
答言	5.089716710885628
昔年	2.2967806041189998
水生	-0.14895380124545027
規矩	12.692960554044792
粗細	5.874757893884017
可體	0.39401684685532296
沆瀣	21.76397442557632
包荒	6.879361878488812
掌心	-0.35829325547932506
纂修	3.7793612059045647
異說	1.373231855737091
辟支	10.964983906399599
品味	-1.6353160949118184
守宮	4.451858988308217
青雲	4.434262765228843
寫真	2.713489308729053
船東	0.7898967927600913
陳化	0.4245754686628455
流變	1.4236980745245036
轉好	1.1934500837057638
詩文	1.538930798595971
違傲	2.1889715166062707
通利	2.61329082955782
布巾	5.011314022627321
業因	2.931509184436659
道榮	1.8197742561593262
人資	0.08694894032823104
公映	3.122631364012941
缽頭	6.883950930165087
中江	1.4073321013236069
服用	2.144284533795816
假作	0.13035419398742476
失神	1.8968468075281713
明哲	5.44174180546884
剛勁	4.691040228915841
鑷子	5.901517464601272
孝服	4.236637123783396
納衣	6.437981759393773
施物	4.360939016609984
子波	-4.249525182307287
援兵	6.871397879822002
彷徉	19.03966705428106
閒暇	8.991193647145636
增量	-0.6773471174553267
第八	4.7893514177784775
智識	-0.2316125839744298
遊方	3.665623894969619
慷慨	17.098091929471597
毘摩	3.5127164460904576
西行	1.035156548007826
勞逸	2.5137981688707067
煩躁	4.165340585990794
薄暮	5.709331876540337
天鵝	1.714533435048503
總覽	2.8550433375964843
通用	2.7865377292513487
生手	-1.9012067661053889
梗直	6.131140495865673
頭大	-0.14694165965745565
驚飛	3.5940270708090543
報身	3.237470500250772
盧山	4.720768421056761
雷人	-1.3012528426253511
后主	2.935608226335454
遣使	7.704467703817638
少長	1.1596147279775473
醫生	-2.327470045993469
司馬	9.488545384214378
揚帆	8.29553328117856
棍子	3.486479965322428
受雇	4.914798783830371
抄送	2.490104797263788
上空	-0.6614955960140201
聊敘	6.984054054749708
農工	8.139140265887608
鐵罐	6.146141942295823
榜樣	13.815447119752044
小品	3.066745740731665
古物	-0.677862869905558
刀身	-1.1939920261469463
訃告	4.937201877034393
納受	5.1399206441892025
成敗	5.270554895795811
磨石	4.688468452467354
膠水	4.5690891208417455
神女	1.4003724366906678
鄉情	1.3724554736380659
離愁	0.788209237908019
訪客	7.33658349044398
不行	1.1608933192625293
揮發	7.988113982613156
終期	4.565037760749479
訓育	5.038159828465593
加進	0.31217826896918077
昧死	-1.858636626515403
平生	1.96884130118962
天干	0.07994454171374957
菜茹	14.0203607444239
夫婦	7.191763464109918
仁王	5.498293693463869
觜宿	9.2228461683612
臨幸	6.628503673715341
十成	0.5127786116826488
恒等	0.7415585733258114
活埋	6.832421489349777
劉詢	6.008289357303453
全新	0.05421724498480076
乾元	5.815212054172525
敗種	3.532790014783508
解勸	-1.1675335570126926
回放	2.6584721776595024
裸體	4.206327247557315
寶永	0.2588038386624376
開齋	0.7354384847732357
開路	2.5788376246854265
造橋	4.504343707625718
綿子	-1.0901093543737235
水陸	8.273169370855268
扠腰	12.874059279867089
施洗	-1.3639491522951175
寒噤	8.591245403044086
占斷	-0.3479647987488991
飛散	3.2503814855806055
天珠	-0.2883818121676027
一會	1.535012524770663
意表	1.9351401141630566
須臾	10.175489505426235
尸鬼	2.2996757639721443
花色	2.5925722566555685
十界	0.8576431534286886
駕車	9.095106096878803
車帝	0.5483111459070018
杜塞	6.5246858330457504
江面	1.6014271160470703
大衣	0.15617653720918487
人煙	1.0529953779545655
齲齒	13.267643364681874
辨道	0.4922190311151618
閃現	2.0537308407684347
遍知	4.855807633336589
過來	0.4779204961747121
剝落	6.6606643535237255
製成	0.4349864919780162
闡特	3.589772169024051
思考	-0.5947251599861166
陰德	0.2733289925562346
天邊	-0.8165796442887594
名望	0.3397088784817992
固始	0.10001385016506875
皆可	1.093705940240116
心甘	1.670959163259876
華鬘	7.597751410375189
泄密	4.069213168121697
血水	2.230876187606433
名單	1.2733749905980785
誣告	4.722714653783291
風暴	8.046991842084182
史魚	1.7365926714857223
徧知	3.8022997977569957
正宗	3.75157875905523
骨節	7.8167647464978165
厲聲	6.975230179193965
洲際	0.08057725836951772
外推	1.4452776559660832
綴字	2.8465468747017026
瞻婆	5.420108817903702
菹醢	18.434939444194697
達賴	2.166504010352587
萊山	6.938489402669312
嘗膽	6.784375232338159
作誓	2.185777655989543
談笑	7.430789613409156
諂媚	10.885870279422042
教學	1.3701893359321147
滅失	0.6370926386649549
錯失	3.800891459831401
生姜	1.2852978203875538
按手	7.327317660525279
角貝	5.965123198879613
滅除	5.538425935585627
緩急	10.287320852204262
南竹	-0.2279133189377873
縫合	4.943645014367766
常法	1.0916963628340082
求子	0.20171893588512346
天界	0.9588300431868259
生煎	-1.6166939758081258
舊習	2.5352844501621066
十誡	-1.5785106104475515
樂行	1.391194834442375
烏蘇	6.635808152264822
小猫	1.6514626310931309
水波	1.3925908932505164
品繫	-0.03280679359953914
蒙受	0.33631915121605455
官軍	5.621745112267338
平文	-0.7117897861722431
獨唱	2.7547984082397967
月稱	0.05235217548675042
品等	1.0066744534773855
正生	0.05398036043415586
喪亂	6.169959024396668
李維	4.259182432876987
熟語	-2.8189508941534087
歲數	4.8401865933395305
英宗	5.519203901978035
筋脉	13.793084689878288
維新	4.024717179239964
水底	4.059980983437033
陰司	1.7513379793823851
生父	0.7156819359405745
土貨	2.0128289186727937
饑饉	14.477803356854004
封入	-0.013051767338323918
古國	0.4301930397740077
媚眼	3.621988081852941
比較	4.389743373582792
等引	1.1255652032077412
遠祖	3.0870355934499463
腰骨	7.27934626865864
哀悼	9.723714626164856
口過	1.930570196649403
銅像	6.432837392654414
兵書	3.455313007247733
運神	3.770616498531067
幻輪	1.1743416254228176
厭食	2.725643409463455
宿遷	1.0034646482482923
八風	1.73230881196397
轉道	0.11531948890492631
慧應	0.5675314616480144
妥帖	12.45209999535288
太初	1.8380135258044084
業界	-0.24368457323517648
傳見	-1.146603807970204
塵劫	4.284540867951285
道力	1.3387942177501915
寒意	-1.1707372481312595
封閉	7.365062603252484
謀殺	5.329909837318763
想睡	-0.4865936375996166
送交	2.7256240347672684
讓路	5.220250036741366
杳靄	13.90304380564481
穿洞	4.813252600106341
勢要	-0.018514766791469777
花鬘	9.14434510548536
虛空	7.824480303764047
中鋒	-2.7182805127848564
災民	2.2661839418189524
未幾	4.435278354447405
通融	6.278200472489103
息爭	1.9763827139189827
猊座	9.295323986848423
舉人	1.4956036282401672
義馬	-3.4804724173397417
永業	0.5454067333312943
刀鞘	10.507429489976232
目連	10.214751436889525
元王	2.235752674144129
寺印	0.5117547319418816
僧尼	4.113929245092886
操練	4.520101836175215
經法	0.811206399043914
淨名	1.863379331355311
比喻	1.1061122021328522
後排	1.3837560921350704
四大	2.753006181269705
同年	0.9905440319080309
堂主	2.658262768572463
裴休	10.873844045409829
萬千	6.94038414649167
舊家	1.7112418770219258
火化	2.328718590234258
臟腑	15.289734121424946
任隨	1.460057049133014
上栗	0.722885250719385
百劫	4.943297724921329
紅木	3.603092272547889
中華	4.679844862031469
坏水	2.53318889450644
鬚生	-0.5068398932202304
出力	-0.6762569024843768
凶事	3.635395070707763
歸家	4.020524047153033
歌詠	12.814915033870799
上周	-0.2978611744875475
淡紅	7.8273617039693635
覺群	-0.22607785532368196
指環	7.168076692307808
前任	0.6759847724209087
心臟	3.0068484083395974
大潮	2.3952051194291935
反比	-0.7929423583350268
械繫	5.360505934524589
臨陣	8.372511281601597
聽清	-2.74907672770464
枯木	8.71401466636834
延見	-0.24373505832236045
地步	0.8915690665071736
藍田	7.367026087237367
學門	0.09530929663125924
頁首	4.22485967893651
智牙	-1.459415410920693
導言	-0.4536372136189549
不愧	1.2005454396002275
王五	-0.14730708296499828
雜談	2.774908094422078
考察	1.3830606602354132
子實	-0.8749999825711179
貪戀	5.266256918016124
富平	0.5345767385022263
思慧	3.3794477539399783
悲慘	6.264608335771269
奸猾	15.144945512338472
孕婦	8.535808669206153
氤氳	18.372588194362123
以至	0.3866176332684705
魚類	1.655429818591121
進士	2.4519602148042905
烝民	8.506544254197525
繡墩	15.291245984325565
胎兒	3.340960083459782
酒食	4.895091042422532
義帝	-0.7987114996485126
協助	6.051305928166902
涓埃	12.613567068595748
清婉	4.68467045331749
專權	2.3718701357365113
超生	1.0514886021389251
依法	2.0610901956427097
李治	1.9015827277136523
婆私	7.107484534262743
搖船	3.7745973998637745
間歇	4.365092340298163
忘記	-0.29138741329916235
三軍	0.6214891244573904
缺陷	4.237941556607248
法炬	5.516353983907596
正使	3.280085180647154
實變	-0.43552762066966744
竺乾	6.094860695210581
遞送	7.860488083975534
煙塵	6.354423364626899
扶持	5.61250817629552
插足	1.1752775315786184
真妄	3.9221064310657514
突擊	1.5407397950137072
燒瓶	1.5011381573616618
軍品	-0.9736258615098319
謬論	-0.31891250330345916
頂針	0.7338551821108907
農田	7.913168234351557
陽朔	5.52647708828656
普寂	1.4494621538023627
觀止	5.632480180377685
肅敬	6.141381376707608
冷語	-0.31805483883761204
鐵甲	2.3376475406426973
晴朗	9.54822123873738
象郡	2.9210106276668304
偃鼠	8.070390672140102
謙卑	9.835106248224397
虎丘	4.244141181958228
正室	-1.2181261567448358
輕脆	5.353785773349703
臣妾	7.778735764695399
土桑	0.9520969383845286
成仁	-0.34028440887881667
獲勝	3.2470868373827657
魔怪	1.255495977454016
利物	3.625378459164337
混雜	7.668789683331554
纖手	2.979055417824454
纖密	5.546830259155779
申屠	5.441813336096206
息怒	1.7542854313485874
蕉萃	10.236593959601672
枯燥	11.443523476466087
洞天	2.4860346466904946
之類	3.780162244805627
用飯	-0.5685162770166033
錄取	-0.334715687893221
發車	-0.28489310967903536
供職	2.2386060651910684
淵谷	4.710342632273029
轉增	4.09801981665529
圜悟	10.94984371404033
貪官	-0.04345873063283288
沒落	0.7900415720416111
倒手	0.0025212658794682933
流轉	6.532875586234883
北平	1.9710366650090514
大門	0.7741689928247331
佛家	0.4092354819159055
寢室	5.841967480591668
版圖	7.1350445916878575
集部	1.1625166442312371
鑱頭	5.009481812248945
常道	-0.10173308881012798
重聽	0.988461255646756
環狀	5.080194372724613
土木	4.386649418829883
澆灌	8.985022363258217
挨肩	9.825271519821497
清白	2.324886607766142
行列	3.3730383745549846
魚骨	4.6292101979162545
祠墓	6.183105223039256
服食	3.9389024934912267
南邊	1.4237670872834494
獨行	2.348740475193453
牽引	7.152618064948662
年齡	5.973823980448113
延接	4.67707228344277
三業	2.5374869986744475
濱海	9.456593587006234
明論	1.4345835571855294
延和	3.309613359447656
拔根	2.846882782619674
貪欲	6.268858344153076
小數	0.4009161269743853
刺蝟	10.971669147241593
勸化	5.540045502187267
數珠	5.6666314358832315
旅客	8.23870960461916
來函	0.39244792897911007
接人	2.6419527890956287
淨命	1.2438642432325726
感知	-1.2299675376155719
雛兒	6.670289720174562
佛德	1.8044127183330432
引用	0.4779045200232519
朗照	6.205948499614832
双流	6.026355805934149
便難	-0.22321142919262232
氣韻	4.884023820454233
轉差	1.0191520695731708
白痢	4.336540081437967
方頂	-0.30941976914963365
經緯	6.4088068720280145
迂拙	10.122497972580097
投擲	6.610321639708472
驚懼	8.99953196753132
曉諭	8.51252781283438
滿月	5.259342380044258
封刀	1.6710841293877527
聞慧	3.421690601094157
獨參	-1.0984031759543071
竊喜	2.3930787081860525
夏臘	8.683448602625761
鑾駕	12.471990304775094
澆水	8.377106088657282
等等	0.1730458795687845
起兵	3.5147526343943984
打轉	-2.131212969594474
身毒	1.6276823641833658
厭離	6.283814847588919
公舉	0.685701743870491
提手	-0.7631980077015157
追封	8.113016035824305
猛虎	7.308359912102712
動蕩	1.775538517884891
月經	-0.2500735764316333
諳識	4.821791722610176
先進	0.5879368414470196
遠郊	4.896180519979592
加沙	-0.064878033558694
新造	5.638545088443641
慢詞	0.34923225646781686
伏法	0.01683032361005317
平湖	3.0040530684999167
